disposed,lat,lon,m_time,measure_time,p_time,push_time,puuid,sensors,setting,sn
False,24.79058838,120.9878235,1673586432,2023-01-13T05:07:12Z,1673586434,2023-01-13T05:07:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.320312023, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.375, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -13.96484375, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 105.2734375, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586493,2023-01-13T05:08:13Z,1673586494,2023-01-13T05:08:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.734375, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.66796875, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.16015625, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 102.9296875, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586553,2023-01-13T05:09:13Z,1673586554,2023-01-13T05:09:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.734375, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.179688454, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.84375, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 105.6640625, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586612,2023-01-13T05:10:12Z,1673586614,2023-01-13T05:10:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.636718988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.47265625, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.16015625, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 103.8085938, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586673,2023-01-13T05:11:13Z,1673586674,2023-01-13T05:11:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.417968988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.570311546, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.25781155, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 106.3476563, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586732,2023-01-13T05:12:12Z,1673586734,2023-01-13T05:12:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.636718988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.66796875, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -13.57421875, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 104.7851563, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586793,2023-01-13T05:13:13Z,1673586794,2023-01-13T05:13:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.734375, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.960938454, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -13.86718845, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 106.9335938, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586853,2023-01-13T05:14:13Z,1673586854,2023-01-13T05:14:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.636718988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.765625, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.35546875, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 108.203125, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586912,2023-01-13T05:15:12Z,1673586914,2023-01-13T05:15:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.636718988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.765625, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.0625, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 108.6914063, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673586973,2023-01-13T05:16:13Z,1673586974,2023-01-13T05:16:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.765625, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.55078125, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 108.59375, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673587032,2023-01-13T05:17:12Z,1673587034,2023-01-13T05:17:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.734375, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.86328125, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -13.86718845, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 107.1289063, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673587093,2023-01-13T05:18:13Z,1673587094,2023-01-13T05:18:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.34375, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 10.05859375, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.35546875, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 111.0351563, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673587153,2023-01-13T05:19:13Z,1673587154,2023-01-13T05:19:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 9.960938454, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -13.57421875, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 112.7929688, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673587212,2023-01-13T05:20:12Z,1673587214,2023-01-13T05:20:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.636718988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 10.74218845, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -14.35546875, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 111.8164063, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
