disposed,lat,lon,m_time,measure_time,p_time,push_time,puuid,sensors,setting,sn
False,116.32327270507812,39.96628189086914,1677201242,2023-02-24T01:14:02Z,1677201244,2023-02-24T01:14:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 226.1, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.37, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.57, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -6.82, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.36, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 13.62, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 56.46, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 280.91, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 22.69, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 67.96, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201302,2023-02-24T01:15:02Z,1677201304,2023-02-24T01:15:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 203.85, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.51, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.18, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -6.9, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.72, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 12.76, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 58.62, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 283.18, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 21.29, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 74.41, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201362,2023-02-24T01:16:02Z,1677201364,2023-02-24T01:16:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 122.6, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.2, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0.65, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -6.82, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.29, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 13.8, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 57.87, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 299.6, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 20.31, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 61.53, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201422,2023-02-24T01:17:02Z,1677201424,2023-02-24T01:17:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 133.6, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.09, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0.45, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -6.59, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.32, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 15.42, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 57.76, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 303.18, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 19.11, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 48.66, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201482,2023-02-24T01:18:02Z,1677201484,2023-02-24T01:18:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 197.9, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.32, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.12, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -5.05, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.86, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 15.96, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 59.19, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 309.63, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 18.35, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 61.53, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201542,2023-02-24T01:19:02Z,1677201544,2023-02-24T01:19:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 158.4, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.78, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0.7, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -5.36, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.69, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 15.1, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 57.66, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 295.65, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 19.7, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 55.09, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201602,2023-02-24T01:20:02Z,1677201604,2023-02-24T01:20:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 147.05, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.61, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0.77, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -4.11, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 6.05, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 14.84, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 57.73, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 291.69, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 19.09, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 29.34, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201662,2023-02-24T01:21:02Z,1677201664,2023-02-24T01:21:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 194.1, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.05, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0.1, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.19, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 6.89, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 14.82, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 58.07, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 284.58, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 19.75, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 29.34, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201722,2023-02-24T01:22:02Z,1677201724,2023-02-24T01:22:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 201.4, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.99, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.07, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -4.01, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 6.72, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 13.93, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 58.96, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 271, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 21.17, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 55.09, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201782,2023-02-24T01:23:02Z,1677201784,2023-02-24T01:23:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 233.85, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.42, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0.95, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -6.12, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.45, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 12.84, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 59.48, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 285.81, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 21.69, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 61.53, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201842,2023-02-24T01:24:02Z,1677201844,2023-02-24T01:24:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 265.8, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 1.22, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0.98, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -6.33, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.62, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 12.58, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 57.53, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 295.28, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 23.15, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 61.53, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201902,2023-02-24T01:25:02Z,1677201904,2023-02-24T01:25:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 284.2, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.47, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.57, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -4.51, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.91, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 12.81, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 57.19, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 282.52, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 26.45, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 35.78, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1677201962,2023-02-24T01:26:02Z,1677201964,2023-02-24T01:26:04Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 299, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.41, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0.63, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.4, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.99, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 11.25, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 57.08, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 281, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 26.21, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 29.34, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
