disposed,lat,lon,m_time,measure_time,p_time,push_time,puuid,sensors,setting,sn
False,116.32327270507812,39.96628189086914,1678757295,2023-03-14T01:28:15Z,1678757297,2023-03-14T01:28:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 340.12, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.8, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.85, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 6.38, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 21.91, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 186.81, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 22.91, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.38, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757355,2023-03-14T01:29:15Z,1678757357,2023-03-14T01:29:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 329.7, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.03, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 3.75, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.07, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.47, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 24.56, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 187.5, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 10.03, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.33, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757415,2023-03-14T01:30:15Z,1678757417,2023-03-14T01:30:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 322.72, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.07, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 4.4, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.67, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -0.33, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.57, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 25.53, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 187.5, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 16.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.4, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757475,2023-03-14T01:31:15Z,1678757477,2023-03-14T01:31:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 320, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.05, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 3.03, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.43, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -0.78, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 6.56, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 24.06, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 187.5, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 16.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.38, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757535,2023-03-14T01:32:15Z,1678757537,2023-03-14T01:32:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 315.15, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 8.35, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.59, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.21, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 25.18, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 189.18, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 29.34, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.34, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757595,2023-03-14T01:33:15Z,1678757597,2023-03-14T01:33:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 211.57, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.62, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.44, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.98, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 26.43, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 191.89, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 35.78, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.35, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757655,2023-03-14T01:34:15Z,1678757657,2023-03-14T01:34:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 135, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.03, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.37, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.45, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.55, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.11, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 26.73, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 196.55, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 22.91, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.34, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757715,2023-03-14T01:35:15Z,1678757717,2023-03-14T01:35:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 155.7, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.03, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.82, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.18, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.47, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.24, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 29, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 200.82, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 16.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.4, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757775,2023-03-14T01:36:15Z,1678757777,2023-03-14T01:36:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 203.72, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.7, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.45, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -0.78, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.66, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 29.6, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 202.29, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 16.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.44, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757835,2023-03-14T01:37:15Z,1678757837,2023-03-14T01:37:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 216.17, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.6, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.22, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -0.78, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.64, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 27.25, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 203.13, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 16.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.42, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757895,2023-03-14T01:38:15Z,1678757897,2023-03-14T01:38:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 245.67, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.05, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 1.97, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": -0.22, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.69, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 27.53, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 203.14, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 10.03, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.42, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678757955,2023-03-14T01:39:15Z,1678757957,2023-03-14T01:39:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 288.65, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0.05, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.47, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": 0, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.72, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 29.39, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 203.91, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 10.03, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.41, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
False,116.32327270507812,39.96628189086914,1678758015,2023-03-14T01:40:15Z,1678758017,2023-03-14T01:40:17Z,04311cdc-a6a5-4d5e-916e-4e75076a8f0a_2023-03_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_ap0#ap_hpa#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 201.72, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 2.33, ""config"": [0, 55.37099838256836]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0.47, ""config"": [0, 16]}, {""name"": ""c1_4#ec_na#0"", ""value"": 0, ""config"": [-8.239890098571777, 10.030200004577637, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.66, ""config"": [37.746299743652344, -284.23699951171875, 1, 1.1100000143051147, 0, 3.630000114440918]}, {""name"": ""c1_3#ec_na#0"", ""value"": 29.92, ""config"": [-2.2437798976898193, 7.479800224304199, 0, -0.15399999916553497, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 205.05, ""config"": [-5.747869968414307, 652.8709716796875, 0.12999999523162842, 1, 0, 4.367000102996826]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 0, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 10.03, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 0.43, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020001
